"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"51755212","Inside Apple: Adam Lashinky -",1328825643000,1330394400000,37.423214,-122.203339,"2400 Sand Hill Rd","Menlo Park"
"52233672","No preparation is needed. Bring your interest, imagination, and inquiring mind.",1329174725000,1330192800000,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto"
"qwcvncyqfbfb","B.O.T.A Tarot Study Group - Pala Alto, CA",1329175681000,1330797600000,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto"
"52738382","Starting with Avro in Hadoop world",1329506100000,1331087400000,37.522126,-122.257513,"Nice / Merced Systems Inc","Redwood City"
"52381262","45 Minute evening jog",1329265935000,1.329966e+12,37.52898,-122.26771,"Park near Oracle Bridge","Redwood Shores"
"dnlzrcyrcbmb","MongoDB Office Hours",1332908999000,1.357776e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqqbqb","MongoDB Office Hours",1332908999000,1355356800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrcbfc","MongoDB Office Hours",1332908999000,1358985600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"95002322","Big Data, The Cloud, and the Future of the Internet~sponsored by Microsoft",1355271211000,1.355796e+12,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"95000482","Holiday Party/TGIF  Business and Social Networking~ sponsored by Microsoft",1355270038000,1355536800000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"qpkjqcyrdbkc","Bible study",1330975435000,1362016800000,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"qpkjqcyrcbnc","Bible study",1330975435000,1359597600000,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"qpkjqcyrdbrb","Bible study",1330975435000,1360807200000,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"qpkjqcyrdbbc","Bible study",1330975435000,1.361412e+12,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"56355012","Happiness Project Discussion Group - Strategies for Success (May)",1331752518000,1337909400000,37.393661,-122.07888,"Red Rock","Mountain View"
"qffcrcyqkbtb","C3 Church",1340651259000,1342371600000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"qffcrcyqgblb","C3 Church",1331868699000,1333904400000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"qffcrcyqkblb","C3 Church",1340651252000,1341766800000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"dnzhrcyqgblb","Zen Meditation",1332563758000,1333929600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbtb","Zen Meditation",1333396095000,1334534400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dgtjrcyqgbmb","Military Fitness with O.C./SSGt Rios hosted by Remedy Hyp.",1332178555000,1333979100000,37.400383,-122.07312,"Moffett Park","Mountain View"
"qhxrzcyqkbdb","Pickup soccer at Terman Park",1340762510000,1341276300000,37.402584,-122.126038,"Terman Park","Palo Alto"
"58867042","Bird Migration Walk",1333347779000,1335628800000,37.50312,-122.122749,"Ravenswood Salt Flat Unit 2 (SF2)","Menlo Park"
"86483842","Stanford ETL: Geoff Yang ~ Founding Partner, Redpoint Ventures",1349926980000,1.350513e+12,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"79903492","Digital Holiday Card Workshop",1346253299000,1352577600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"92926542","HandsON Tech Program ",1353971047000,1354906800000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"52836002","Fancy Refreshment, Distinguished Host, Humorous Speaker",1329591372000,1.335492e+12,37.478485,-122.151405,"Board Room at Silicon Valley Pad ","Menlo Park"
"62296302","Mobile Monetization",1335479002000,1.338426e+12,37.421093,-122.085251,"Building 40, 2nd Floor, Room:  Seville Tech Talk, Google Inc","Mountain View"
"78984662","Ice Cream, You Scream...for Queen Bee Ice Cream",1345696480000,1347824700000,37.478687,-122.187103,"Queen Bee Ice Cream","Redwood City"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"78612892","Scalaz ""For the Rest of Us"" At Box in Los Altos",1345504326000,1346376600000,37.402843,-122.116302,"Box","Los Altos"
"64044672","Five Akka / Scala Concurrency Options",1336544704000,1339464600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"71823882","Performance and Fault Tolerance for the Netflix API",1341342588000,1342663200000,37.402843,-122.116302,"Box","Los Altos"
"qdvpjdyrdbhc","Beginning Yoga/Meditation Practice",1346647243000,1361847600000,37.412811,-122.124535,"Pathways to Self Healing Classroom","Palo Alto"
"qflpwcyrdbbc","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1361417400000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"qflpwcyrcbvb","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1358393400000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"qflpwcyqqbzb","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1355974200000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"64831912","Finish with flair $5",1337049056000,1.337706e+12,37.529358,-122.290894,"Always Quilting","San Mateo"
"64913912","First Monthly Champions Social!",1337108111000,1337737500000,37.453468,-122.182503,"Cafe Borrone","Menlo Park"
"64919352","Discuss the 4 Hour Work Week",1337110581000,1338163200000,37.456684,-122.187714,"1427 San Antonio Ave","Menlo Park"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"69347562","The inaugural Bay Area Accessibility Dinner at Gambardellas in Menlo Park",1339791404000,1342663200000,37.454899,-122.183311,"Gambardella's","Menlo Park"
"89925192","Step-by-Step Residential Real Estate Investing For Success",1352054281000,1360897200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90119262","Insights Into The State of the Northern California Foreclosure Market",1352154995000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90120672","Step-by-Step Residential Real Estate Investing For Success",1352155532000,1360898100000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"89924762","Insights Into The State of the Northern California Foreclosure Market",1352054076000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"70939502","Startup Leadership Program Info Session #2 at WSGR",1340784600000,1342056600000,37.421524,-122.144768,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"71437802","Sustainable Economic Cycles Through Resource Recovery",1341087368000,1341875700000,37.428436,-122.176132,"Stanford University, Environment & Energy Building","Stanford"
"74856862","DJ Patil presents Data Jujitsu: The art of turning data into a single product",1343237385000,1345080600000,37.528103,-122.262695,"SiSense","Redwood City"
"74208422","August Meetup: Building Web Services with MongoDB, Node.JS, and Openshift",1342813755000,1344560400000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"72371762","Startup Summer Party",1341694550000,1.343358e+12,37.484219,-122.203484,"NestGSV","Redwood City"
"72908402","Field testing smartphones and an ad hoc EOC",1342026622000,1343266200000,37.393559,-122.121239,"Starbucks","Los Altos"
"qrpmddyrdbgb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1360029600000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyrcbkb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1357610400000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyrfbgb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1362448800000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"93786742","Case Study: Inbound Marketing-How it works, how to do it",1354491810000,1357700400000,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
"87550322","Mudras of India Lecture & Book Signing - FREE",1350580854000,1.354851e+12,37.392265,-122.080101,"East West Bookshop","Mountain View"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"qggtmdyqnbdb","Meet, greet and sheer with some quality wine and company!",1348610176000,1349227800000,37.386597,-122.083244,"Moroccos Restaurant","Mountain View"
"qvlxqdyrdbbc","Rumba and Cha Cha level 1 Pre Registration Required",1350692944000,1361415600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dxkwhdyqqbfc","Sunday Service",1347724672000,1356283800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"qdjwzcyqmbjb","Leadership training: SV Entrepreneurs Toastmasters Meeting  (at Hacker Dojo)",1341942635000,1346959800000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"89736742","Presentations by Industry Leaders (Speakers TBD)",1351908180000,1362103200000,37.439217,-122.161621,"TBD","Palo Alto"
"84572202","Introduction to Windows 8 Development",1348864292000,1349562600000,37.362305,-122.127701,"Foothill College","Los Altos"
"85039232","Windows 8 Design for Game Developers",1349137618000,1349398800000,37.444775,-122.171143,"Microsoft Store Palo Alto","Palo Alto"
"89669012","The Ultimate Startup  Holiday Party!",1351880521000,1.355364e+12,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"93082402","Belly Dancing Class (women only)",1354060553000,1.355949e+12,37.488354,-122.22818,"Every Woman Health Club","Redwood City"
"92070022","Designing Visualization",1353356585000,1354759200000,37.423195,-122.098862,"fibre arts design studio","Palo Alto"
"dstvkcyqnbhc","Startup Grind Hosts Largest Startup Holiday Party Of All Time",1319830586000,1.355364e+12,37.484219,-122.203484,"YouDazzle HQ / Nest GSV","Redwood City"
"dsmbrdyqpbpb","Wounded Warriors: When War Comes Home",1350801914000,1352689200000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dsmbrdyqpbxb","Preparing for the Worst: How to Survive a Catastrophe",1350803870000,1.353294e+12,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"qjzfrdyqqbmb","Finding Peace When Life Is Difficult: One family faces a life-or-death decision",1351924707000,1355108400000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"qjzfrdyqpbhc","The Mystery of Prayer: Can God Be Swayed?",1351210756000,1353898800000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dkjnxdyrcbrb","Overcoming Hardship: A Father and Son Beat the Odds",1354823787000,1358132400000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dsmbrdyqpbgb","Smile... Even When You Think You Can't",1350801637000,1352084400000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dkjnxdyrcbkc","Schindler's Youngest Survivor Speaks: A story of risk and redemption",1354823787000,1.359342e+12,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dkjnxdyrcbbc","""My Angel Saved Me"" Can we count on supernatural protection?",1354823787000,1358737200000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dkjnxdyrcbjb","Body Language: What You Say Before You Say a Word",1354823787000,1357527600000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"qdxbdfyrdbjc","Tuesday Night Round Robin League",1357605505000,1361934900000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"qdxbdfyrdbqb","Tuesday Night Round Robin League",1357605505000,1360725300000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"dwbbsdyqnbpc","Let's play Ping Pong on Wednesday night",1351472127000,1351735200000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"qdxbdfyrdbzb","Tuesday Night Round Robin League",1357605505000,1361330100000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"qdxbdfyrfbhb","Tuesday Night Round Robin League",1357605505000,1362539700000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"dwbbsdyqqbhb","Let's play Ping Pong on Wednesday night",1354248634000,1354762800000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"94351482","""Funding Strategy & Your Brand"" Workshop at Co-Working & Thriving Day!",1354821777000,1.35585e+12,37.436569,-122.179512,"Procopio","Palo Alto"
"90416032","CloseUp: Co-Working & Thriving Day with Speakers",1352326553000,1353430800000,37.436569,-122.179512,"Procopio","Palo Alto"
"106071382","Volunteer: Habitat for Humanity ReStore",1361664015000,1362243600000,37.500259,-122.243851,"Habitat for Humanity Greater San Francisco ReStore","San Carlos"
"qstdlcyqpbzb","Inside Facebook",1321917783000,1353380400000,37.484116,-122.148247," Facebook Building 15: Son of Ping and Pong","Menlo Park"
"dfvjwdyqqbgb","Beginner's Orientation",1353960570000,1354674600000,37.372726,-122.078033,"St. Timothy's Episcopal Church","Mountain View"
"92905692","Cultivating Mindfulness - Day Long",1353962903000,1358011800000,37.375195,-122.117249,"Foothills Congregational Church","Los Altos"
"93688712","Venture Capital Leaders in the UK and Portugal",1354418905000,1357604100000,37.42907,-122.172775,"Hewlett 201 Auditorium","Stanford"
"93690692","@ Stanford: Venture Capital Leaders in the UK and Portugal",1354420083000,1357604100000,37.42907,-122.172775,"Hewlett 201 Auditorium","Stanford"
"dstvkcyqpbdc","Startup Grind Silicon Valley Hosts Matt Rogers (Nest)",1323880057000,1.364346e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"90532572","Startup Grind Silicon Valley Hosts Mike Abbott (Partner @ Kleiner Perkins)",1352395009000,1.355796e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"76919492","Effective Scala at Box in Los Altos",1344461298000,1355365800000,37.402874,-122.116341,"Box","Palo Alto"
"95746942","Ring in the New Year with the Sierra Singles!",1355802932000,1357012800000,37.453827,-122.18219,"Private House","Menlo Park"
"93520802","Beginner’s Non-residential Meditation Retreat in Menlo Park",1354306186000,1361035800000,37.453827,-122.18219,"location","Menlo Park"
"dzjbjcyrdbkc","Monthly Android Technical Session (Location Based Service (LBS)",1332534869000,1362016800000,37.41898,-122.027725,"Yahoo Surf’s café","Sunnyvale"
"qstdlcyrdbxb","Engineering User Delight, Intuit's Data Platform, and StackMob",1349218465000,1361847600000,37.429893,-122.096855,"Intuit, Building 6","Mountain View"
